6.150093078613281300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
6.155093193054199200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.160093307495117200000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000
6.165093421936035200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
6.170093536376953100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000
6.175093650817871100000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
6.180093765258789100000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.185093879699707000000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
6.190093994140625000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.195094108581543000000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
6.200094223022460900000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.205094337463378900000000000000	 1.000000000000000000000000000000	 0.999999403953552250000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
6.210094451904296900000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.215094566345214800000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
6.220094680786132800000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
6.225094795227050800000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.230094909667968700000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000
6.235095024108886700000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
6.240095138549804700000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
6.245095252990722700000000000000	 1.000000000000000000000000000000	 0.999999463558197020000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.250095367431640600000000000000	 1.000000000000000000000000000000	 0.999999463558197020000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.255095481872558600000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
6.260095596313476600000000000000	 1.000000000000000000000000000000	 0.999999463558197020000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
6.265095710754394500000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.270095825195312500000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.275095939636230500000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
6.280096054077148400000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
6.285096168518066400000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.290096282958984400000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
6.295096397399902300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
6.300096511840820300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
6.305096626281738300000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
6.310096740722656300000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.315096855163574200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.320096969604492200000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.325097084045410200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.330097198486328100000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000
6.335097312927246100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
6.340097427368164100000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000
6.345097541809082000000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.350097656250000000000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000
6.355097770690918000000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
6.360097885131835900000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.365097999572753900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
6.370098114013671900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.375098228454589800000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
